,timestamp,open,high,low,close,volume
6486,2015-08-11 09:30:00,155.9600067138672,155.99000549316406,154.86000061035156,155.50999450683594,3167100
6487,2015-08-12 09:30:00,154.25999450683594,156.52000427246094,153.9499969482422,156.16000366210938,3560300
6488,2015-08-13 09:30:00,156.05999755859375,156.08999633789062,154.32000732421875,155.07000732421875,2533400
6489,2015-08-14 09:30:00,155.0,156.2100067138672,154.5800018310547,155.75,3226400
6490,2015-08-17 09:30:00,155.1999969482422,156.69000244140625,154.6999969482422,156.30999755859375,2249600
6491,2015-08-18 09:30:00,155.50999450683594,156.52000427246094,155.25,156.00999450683594,2018300
6492,2015-08-19 09:30:00,155.14999389648438,155.6699981689453,153.41000366210938,153.94000244140625,4206400
6493,2015-08-20 09:30:00,152.74000549316406,153.91000366210938,152.5,152.66000366210938,4011500
6494,2015-08-21 09:30:00,151.5,153.19000244140625,148.6999969482422,148.85000610351562,7362100
6495,2015-08-24 09:30:00,143.47000122070312,147.75999450683594,143.0,143.47000122070312,10189700
6496,2015-08-25 09:30:00,146.94000244140625,147.11000061035156,140.6199951171875,140.9600067138672,7073200
6497,2015-08-26 09:30:00,144.08999633789062,146.97999572753906,142.13999938964844,146.6999969482422,6221800
6498,2015-08-27 09:30:00,148.5,148.97000122070312,145.66000366210938,148.5399932861328,4976600
6499,2015-08-28 09:30:00,147.75,148.1999969482422,147.17999267578125,147.97999572753906,4076300
6500,2015-08-31 09:30:00,147.3800048828125,148.39999389648438,146.25999450683594,147.88999938964844,4093100
6501,2015-09-01 09:30:00,144.91000366210938,144.97999572753906,141.85000610351562,142.67999267578125,5272000
6502,2015-09-02 09:30:00,144.74000549316406,145.0800018310547,143.17999267578125,145.0500030517578,4252000
6503,2015-09-03 09:30:00,146.0500030517578,148.02999877929688,145.77000427246094,146.77999877929688,3603500
6504,2015-09-04 09:30:00,144.57000732421875,145.39999389648438,143.32000732421875,143.6999969482422,4201100
6505,2015-09-08 09:30:00,145.86000061035156,147.33999633789062,145.66000366210938,147.22999572753906,3933300
6506,2015-09-09 09:30:00,148.74000549316406,149.0399932861328,144.85000610351562,145.0500030517578,3407800
6507,2015-09-10 09:30:00,145.85000610351562,147.16000366210938,144.50999450683594,146.1999969482422,3461700
6508,2015-09-11 09:30:00,145.91000366210938,147.5,145.6699981689453,147.3699951171875,3115100
6509,2015-09-14 09:30:00,147.3699951171875,147.3699951171875,145.41000366210938,145.64999389648438,3226700
6510,2015-09-15 09:30:00,146.60000610351562,147.92999267578125,145.75999450683594,147.52999877929688,2717100
6511,2015-09-16 09:30:00,147.83999633789062,148.88999938964844,147.5399932861328,148.41000366210938,2799200
6512,2015-09-17 09:30:00,148.10000610351562,149.67999267578125,147.3000030517578,148.13999938964844,4003000
6513,2015-09-18 09:30:00,146.0500030517578,146.38999938964844,143.97999572753906,144.50999450683594,7975800
6514,2015-09-21 09:30:00,145.38999938964844,146.97999572753906,144.9199981689453,146.47999572753906,3825000
6515,2015-09-22 09:30:00,144.6199951171875,145.05999755859375,143.77000427246094,144.42999267578125,3564100
6516,2015-09-23 09:30:00,144.2100067138672,144.57000732421875,142.75,143.66000366210938,2674200
6517,2015-09-24 09:30:00,142.60000610351562,145.07000732421875,141.9499969482422,144.41000366210938,3280300
6518,2015-09-25 09:30:00,145.5500030517578,146.27000427246094,144.52999877929688,145.4199981689453,3474400
6519,2015-09-28 09:30:00,144.4199981689453,145.3800048828125,142.47000122070312,142.52000427246094,4317300
6520,2015-09-29 09:30:00,141.99000549316406,142.66000366210938,141.14999389648438,142.47000122070312,4763500
6521,2015-09-30 09:30:00,143.69000244140625,145.7100067138672,143.66000366210938,144.97000122070312,3946200
6522,2015-10-01 09:30:00,145.30999755859375,145.6699981689453,141.58999633789062,143.58999633789062,3880900
6523,2015-10-02 09:30:00,141.0500030517578,144.58999633789062,140.55999755859375,144.5800018310547,3054400
6524,2015-10-05 09:30:00,145.82000732421875,149.88999938964844,145.82000732421875,149.0399932861328,5131800
6525,2015-10-06 09:30:00,149.05999755859375,150.14999389648438,148.49000549316406,148.77999877929688,3018100
6526,2015-10-07 09:30:00,150.0399932861328,150.72999572753906,148.86000061035156,150.08999633789062,2980800
6527,2015-10-08 09:30:00,149.69000244140625,153.02000427246094,149.2899932861328,152.27999877929688,4794400
6528,2015-10-09 09:30:00,152.4600067138672,153.14999389648438,151.27000427246094,152.38999938964844,3531100
6529,2015-10-12 09:30:00,152.39999389648438,152.5800018310547,150.85000610351562,151.13999938964844,3227600
6530,2015-10-13 09:30:00,150.77999877929688,150.77999877929688,149.17999267578125,149.6199951171875,3915700
6531,2015-10-14 09:30:00,149.60000610351562,150.64999389648438,149.02000427246094,150.00999450683594,3353000
6532,2015-10-15 09:30:00,150.91000366210938,151.24000549316406,148.5800018310547,150.08999633789062,3476200
6533,2015-10-16 09:30:00,150.4499969482422,151.1999969482422,149.25999450683594,150.38999938964844,3483700
6534,2015-10-19 09:30:00,149.85000610351562,149.97000122070312,148.3800048828125,149.22000122070312,7954700
6535,2015-10-20 09:30:00,142.49000549316406,142.8800048828125,140.27000427246094,140.63999938964844,16025600
6536,2015-10-21 09:30:00,140.25,142.66000366210938,139.3000030517578,140.9199981689453,6990600
6537,2015-10-22 09:30:00,141.74000549316406,145.07000732421875,141.6199951171875,144.08999633789062,5583200
6538,2015-10-23 09:30:00,144.61000061035156,145.49000549316406,143.6999969482422,144.67999267578125,5370400
6539,2015-10-26 09:30:00,144.75,145.0,143.2100067138672,143.66000366210938,3489400
6540,2015-10-27 09:30:00,143.50999450683594,143.8300018310547,137.3300018310547,137.86000061035156,15008500
6541,2015-10-28 09:30:00,137.9199981689453,141.22999572753906,137.5,140.8300018310547,8511400
6542,2015-10-29 09:30:00,140.36000061035156,140.82000732421875,139.02000427246094,140.5500030517578,3710400
6543,2015-10-30 09:30:00,140.44000244140625,141.3300018310547,139.89999389648438,140.0800018310547,3984000
6544,2015-11-02 09:30:00,140.5,140.52000427246094,139.57000732421875,140.3699951171875,3822200
6545,2015-11-03 09:30:00,140.02000427246094,142.8000030517578,139.89999389648438,141.8800048828125,4349400
6546,2015-11-04 09:30:00,142.5500030517578,142.64999389648438,141.3000030517578,141.6300048828125,3516900
6547,2015-11-05 09:30:00,141.61000061035156,142.3800048828125,139.6300048828125,139.88999938964844,5096900
6548,2015-11-06 09:30:00,138.60000610351562,139.5500030517578,137.8699951171875,138.25,4744900
6549,2015-11-09 09:30:00,137.9199981689453,138.0800018310547,134.8800048828125,135.30999755859375,8075600
6550,2015-11-10 09:30:00,135.36000061035156,135.74000549316406,134.1199951171875,135.47000122070312,4520800
6551,2015-11-11 09:30:00,136.08999633789062,136.1999969482422,134.5,135.02000427246094,3164800
6552,2015-11-12 09:30:00,134.6999969482422,134.6999969482422,133.00999450683594,133.0399932861328,4701400
6553,2015-11-13 09:30:00,132.9499969482422,133.0,131.64999389648438,131.75,4613800
6554,2015-11-16 09:30:00,131.7899932861328,134.08999633789062,131.7899932861328,133.7100067138672,4190800
6555,2015-11-17 09:30:00,134.22000122070312,134.82000732421875,133.30999755859375,133.82000732421875,2815100
6556,2015-11-18 09:30:00,134.7899932861328,135.91000366210938,134.25999450683594,135.82000732421875,4149200
6557,2015-11-19 09:30:00,136.2100067138672,137.74000549316406,136.00999450683594,136.74000549316406,4753600
6558,2015-11-20 09:30:00,137.3699951171875,138.9199981689453,137.25,138.5,5176400
6559,2015-11-23 09:30:00,138.52999877929688,138.8699951171875,137.1199951171875,138.4600067138672,5137900
6560,2015-11-24 09:30:00,137.64999389648438,139.33999633789062,137.30999755859375,138.60000610351562,3407700
6561,2015-11-25 09:30:00,138.3699951171875,138.42999267578125,137.3800048828125,138.0,3238200
6562,2015-11-27 09:30:00,138.0,138.80999755859375,137.2100067138672,138.4600067138672,1415800
6563,2015-11-30 09:30:00,138.61000061035156,139.89999389648438,138.52000427246094,139.4199981689453,4545600
6564,2015-12-01 09:30:00,139.5800018310547,141.39999389648438,139.5800018310547,141.27999877929688,4195100
6565,2015-12-02 09:30:00,140.92999267578125,141.2100067138672,139.5,139.6999969482422,3725400
6566,2015-12-03 09:30:00,140.10000610351562,140.72999572753906,138.19000244140625,138.9199981689453,5909600
6567,2015-12-04 09:30:00,138.08999633789062,141.02000427246094,137.99000549316406,140.42999267578125,4571600
6568,2015-12-07 09:30:00,140.16000366210938,140.41000366210938,138.80999755859375,139.5500030517578,3279400
6569,2015-12-08 09:30:00,138.27999877929688,139.05999755859375,137.52999877929688,138.0500030517578,3905200
6570,2015-12-09 09:30:00,137.3800048828125,139.83999633789062,136.22999572753906,136.61000061035156,4615000
6571,2015-12-10 09:30:00,137.02999877929688,137.85000610351562,135.72000122070312,136.77999877929688,4222300
6572,2015-12-11 09:30:00,135.22999572753906,135.44000244140625,133.91000366210938,134.57000732421875,5333800
6573,2015-12-14 09:30:00,135.30999755859375,136.13999938964844,134.02000427246094,135.92999267578125,5143800
6574,2015-12-15 09:30:00,137.39999389648438,138.97000122070312,137.27999877929688,137.7899932861328,4238500
6575,2015-12-16 09:30:00,139.1199951171875,139.64999389648438,137.7899932861328,139.2899932861328,4345500
6576,2015-12-17 09:30:00,139.35000610351562,139.5,136.30999755859375,136.75,4089500
6577,2015-12-18 09:30:00,136.41000366210938,136.9600067138672,134.27000427246094,134.89999389648438,10026100
6578,2015-12-21 09:30:00,135.8300018310547,135.8300018310547,134.02000427246094,135.5,5617500
6579,2015-12-22 09:30:00,135.8800048828125,138.19000244140625,135.64999389648438,137.92999267578125,4263800
6580,2015-12-23 09:30:00,138.3000030517578,139.30999755859375,138.11000061035156,138.5399932861328,5164900
6581,2015-12-24 09:30:00,138.42999267578125,138.8800048828125,138.11000061035156,138.25,1495200
6582,2015-12-28 09:30:00,137.74000549316406,138.0399932861328,136.5399932861328,137.61000061035156,3143400
6583,2015-12-29 09:30:00,138.25,140.05999755859375,138.1999969482422,139.77999877929688,3943700
6584,2015-12-30 09:30:00,139.5800018310547,140.44000244140625,139.22000122070312,139.33999633789062,2989400
6585,2015-12-31 09:30:00,139.07000732421875,139.10000610351562,137.57000732421875,137.6199951171875,3462100
6586,2016-01-04 09:30:00,135.60000610351562,135.97000122070312,134.24000549316406,135.9499969482422,5229400
6587,2016-01-05 09:30:00,136.75999450683594,136.88999938964844,134.85000610351562,135.85000610351562,3924800
6588,2016-01-06 09:30:00,134.3800048828125,135.5800018310547,133.6199951171875,135.1699981689453,4310900
6589,2016-01-07 09:30:00,133.6999969482422,135.02000427246094,132.42999267578125,132.86000061035156,7025800
6590,2016-01-08 09:30:00,133.17999267578125,133.82000732421875,131.32000732421875,131.6300048828125,4762700
6591,2016-01-11 09:30:00,131.80999755859375,133.82000732421875,131.75999450683594,133.22999572753906,4974400
6592,2016-01-12 09:30:00,133.64999389648438,133.77999877929688,131.1300048828125,132.89999389648438,5078700
6593,2016-01-13 09:30:00,133.5,134.27999877929688,131.10000610351562,131.1699981689453,4700100
6594,2016-01-14 09:30:00,131.92999267578125,133.7899932861328,131.22000122070312,132.91000366210938,5709600
6595,2016-01-15 09:30:00,130.00999450683594,130.8800048828125,128.8699951171875,130.02999877929688,9008500
6596,2016-01-19 09:30:00,130.11000061035156,132.10000610351562,128.05999755859375,128.11000061035156,9979600
6597,2016-01-20 09:30:00,118.45999908447266,123.98999786376953,118.0,121.86000061035156,16157800
6598,2016-01-21 09:30:00,121.30000305175781,125.0999984741211,120.58000183105469,122.91000366210938,8851600
6599,2016-01-22 09:30:00,124.66999816894531,124.73999786376953,121.7699966430664,122.5,9238400
6600,2016-01-25 09:30:00,122.0999984741211,124.2300033569336,121.63999938964844,122.08000183105469,5446000
6601,2016-01-26 09:30:00,122.25,123.61000061035156,122.23999786376953,122.58999633789062,4617800
6602,2016-01-27 09:30:00,122.7300033569336,123.37000274658203,120.6500015258789,120.95999908447266,5026400
6603,2016-01-28 09:30:00,121.26000213623047,122.83000183105469,121.01000213623047,122.22000122070312,3942500
6604,2016-01-29 09:30:00,123.27999877929688,124.79000091552734,122.95999908447266,124.79000091552734,8248100
6605,2016-02-01 09:30:00,124.4000015258789,125.29000091552734,123.70999908447266,124.83000183105469,3574900
6606,2016-02-02 09:30:00,123.66999816894531,124.13999938964844,122.63999938964844,122.94000244140625,3287300
6607,2016-02-03 09:30:00,123.98999786376953,125.44999694824219,122.29000091552734,124.72000122070312,6223500
6608,2016-02-04 09:30:00,125.08000183105469,128.5,125.0,127.6500015258789,5266500
6609,2016-02-05 09:30:00,127.22000122070312,128.63999938964844,125.8499984741211,128.57000732421875,7177700
6610,2016-02-08 09:30:00,126.0,127.51000213623047,124.12999725341797,126.9800033569336,7364000
6611,2016-02-09 09:30:00,126.12000274658203,126.93000030517578,123.7699966430664,124.06999969482422,5957200
6612,2016-02-10 09:30:00,125.0,125.29000091552734,119.83999633789062,120.19000244140625,6469100
6613,2016-02-11 09:30:00,118.77999877929688,119.66000366210938,116.9000015258789,117.8499984741211,7307600
6614,2016-02-12 09:30:00,119.26000213623047,121.05000305175781,118.3499984741211,121.04000091552734,4936500
6615,2016-02-16 09:30:00,121.83000183105469,123.08999633789062,121.33999633789062,122.73999786376953,4061400
6616,2016-02-17 09:30:00,123.70999908447266,126.56999969482422,123.25,126.0999984741211,4821000
6617,2016-02-18 09:30:00,130.0,134.0,129.75,132.4499969482422,9951600
6618,2016-02-19 09:30:00,132.36000061035156,133.64999389648438,130.83999633789062,133.0800018310547,5125300
6619,2016-02-22 09:30:00,133.0800018310547,134.30999755859375,132.41000366210938,133.77000427246094,4457400
6620,2016-02-23 09:30:00,133.13999938964844,133.41000366210938,132.00999450683594,132.39999389648438,3439700
6621,2016-02-24 09:30:00,131.5500030517578,133.49000549316406,129.67999267578125,132.8000030517578,4122600
6622,2016-02-25 09:30:00,133.2899932861328,134.50999450683594,130.8800048828125,134.5,4358300
6623,2016-02-26 09:30:00,134.50999450683594,134.9199981689453,131.9499969482422,132.02999877929688,4386200
6624,2016-02-29 09:30:00,132.0,133.36000061035156,130.89999389648438,131.02999877929688,4428000
6625,2016-03-01 09:30:00,132.24000549316406,134.63999938964844,132.02999877929688,134.3699951171875,3788500
6626,2016-03-02 09:30:00,133.6999969482422,137.44000244140625,133.22000122070312,136.3000030517578,5217200
6627,2016-03-03 09:30:00,137.22000122070312,137.9600067138672,136.07000732421875,137.8000030517578,5156400
6628,2016-03-04 09:30:00,137.5399932861328,139.4199981689453,137.02000427246094,137.8000030517578,3968400
6629,2016-03-07 09:30:00,137.27999877929688,140.50999450683594,136.8699951171875,140.14999389648438,5171000
6630,2016-03-08 09:30:00,139.7100067138672,140.35000610351562,137.4199981689453,139.07000732421875,5579100
6631,2016-03-09 09:30:00,139.30999755859375,142.1699981689453,139.22999572753906,140.41000366210938,4406500
6632,2016-03-10 09:30:00,141.24000549316406,141.47000122070312,138.08999633789062,140.19000244140625,4020600
6633,2016-03-11 09:30:00,141.72999572753906,142.9199981689453,140.50999450683594,142.36000061035156,4421900
6634,2016-03-14 09:30:00,142.00999450683594,143.19000244140625,141.0399932861328,142.77999877929688,4048800
6635,2016-03-15 09:30:00,141.74000549316406,143.3300018310547,141.5399932861328,142.9600067138672,3707500
6636,2016-03-16 09:30:00,142.6199951171875,144.8800048828125,142.11000061035156,144.7899932861328,4221900
6637,2016-03-17 09:30:00,144.77999877929688,147.32000732421875,144.4499969482422,147.0399932861328,5821600
6638,2016-03-18 09:30:00,147.39999389648438,147.50999450683594,145.50999450683594,147.08999633789062,12089700
6639,2016-03-21 09:30:00,147.3000030517578,148.7100067138672,146.72000122070312,148.6300048828125,3721600
6640,2016-03-22 09:30:00,148.05999755859375,149.27999877929688,147.83999633789062,148.10000610351562,4081900
6641,2016-03-23 09:30:00,148.0,148.02999877929688,145.1300048828125,145.39999389648438,4764200
6642,2016-03-24 09:30:00,144.97999572753906,148.22000122070312,144.49000549316406,147.9499969482422,5044500
6643,2016-03-28 09:30:00,147.75,148.64999389648438,147.22999572753906,148.39999389648438,3265100
6644,2016-03-29 09:30:00,147.58999633789062,149.75999450683594,147.5,149.3300018310547,3138500
6645,2016-03-30 09:30:00,149.9499969482422,150.41000366210938,148.32000732421875,148.41000366210938,3331200
6646,2016-03-31 09:30:00,149.7899932861328,153.10000610351562,149.36000061035156,151.4499969482422,6780600
6647,2016-04-01 09:30:00,150.50999450683594,152.9600067138672,150.25,152.52000427246094,3925500
6648,2016-04-04 09:30:00,152.33999633789062,153.52000427246094,151.91000366210938,152.07000732421875,3931200
6649,2016-04-05 09:30:00,151.42999267578125,151.60000610351562,149.64999389648438,150.0,3337000
6650,2016-04-06 09:30:00,149.89999389648438,150.14999389648438,147.80999755859375,150.02000427246094,4194600
6651,2016-04-07 09:30:00,149.07000732421875,149.60000610351562,148.0,148.25,3663000
6652,2016-04-08 09:30:00,149.05999755859375,149.99000549316406,148.1199951171875,149.35000610351562,3293800
6653,2016-04-11 09:30:00,150.25999450683594,151.9499969482422,149.22000122070312,149.25,3846100
6654,2016-04-12 09:30:00,149.61000061035156,150.11000061035156,148.5800018310547,149.6300048828125,3595800
6655,2016-04-13 09:30:00,150.75,151.22999572753906,149.6300048828125,151.22999572753906,3168400
6656,2016-04-14 09:30:00,151.5,152.75999450683594,150.3800048828125,151.16000366210938,3176500
6657,2016-04-15 09:30:00,151.0399932861328,152.10000610351562,150.9600067138672,151.72000122070312,3657600
6658,2016-04-18 09:30:00,151.72000122070312,153.13999938964844,151.49000549316406,152.52999877929688,6581700
6659,2016-04-19 09:30:00,146.47000122070312,146.9499969482422,142.61000061035156,144.0,13190200
6660,2016-04-20 09:30:00,144.24000549316406,147.1999969482422,144.0,146.11000061035156,6754300
6661,2016-04-21 09:30:00,146.5800018310547,150.1199951171875,146.4600067138672,149.3000030517578,6017700
6662,2016-04-22 09:30:00,149.44000244140625,151.0,147.5,148.5,5191900
6663,2016-04-25 09:30:00,148.16000366210938,148.89999389648438,147.11000061035156,148.80999755859375,2848900
6664,2016-04-26 09:30:00,148.64999389648438,149.7899932861328,147.89999389648438,149.0800018310547,2979800
6665,2016-04-27 09:30:00,149.35000610351562,150.77999877929688,148.97000122070312,150.47000122070312,3111200
6666,2016-04-28 09:30:00,149.75,150.17999267578125,146.72999572753906,147.07000732421875,3791500
6667,2016-04-29 09:30:00,146.49000549316406,147.33999633789062,144.19000244140625,145.94000244140625,4225800
6668,2016-05-02 09:30:00,146.55999755859375,147.0,144.42999267578125,145.27000427246094,3502400
6669,2016-05-03 09:30:00,144.64999389648438,144.89999389648438,142.89999389648438,144.1300048828125,3584300
6670,2016-05-04 09:30:00,143.36000061035156,145.0,143.30999755859375,144.25,2577100
6671,2016-05-05 09:30:00,145.9499969482422,147.3000030517578,145.4499969482422,146.47000122070312,6501200
6672,2016-05-06 09:30:00,144.86000061035156,147.97000122070312,144.47000122070312,147.2899932861328,4895800
6673,2016-05-09 09:30:00,147.6999969482422,148.1999969482422,147.00999450683594,147.33999633789062,4302400
6674,2016-05-10 09:30:00,148.24000549316406,150.0399932861328,147.74000549316406,149.97000122070312,3992700
6675,2016-05-11 09:30:00,149.7100067138672,151.08999633789062,148.74000549316406,148.9499969482422,3093000
6676,2016-05-12 09:30:00,149.2100067138672,149.38999938964844,147.11000061035156,148.83999633789062,3249200
6677,2016-05-13 09:30:00,148.7899932861328,149.86000061035156,147.4199981689453,147.72000122070312,2398000
6678,2016-05-16 09:30:00,147.64999389648438,149.99000549316406,147.44000244140625,149.4600067138672,3069100
6679,2016-05-17 09:30:00,149.2100067138672,149.5,147.2899932861328,148.0,3490600
6680,2016-05-18 09:30:00,147.99000549316406,148.52000427246094,146.36000061035156,147.33999633789062,2491100
6681,2016-05-19 09:30:00,146.47999572753906,146.92999267578125,143.9600067138672,144.92999267578125,3685600
6682,2016-05-20 09:30:00,145.7100067138672,147.50999450683594,145.5500030517578,147.25,3671500
6683,2016-05-23 09:30:00,147.61000061035156,147.9499969482422,146.66000366210938,146.77000427246094,2103800
6684,2016-05-24 09:30:00,146.8800048828125,148.75,146.8800048828125,148.30999755859375,2929300
6685,2016-05-25 09:30:00,148.92999267578125,152.08999633789062,148.5,151.69000244140625,4355300
6686,2016-05-26 09:30:00,151.5500030517578,152.50999450683594,151.0500030517578,152.44000244140625,3062900
6687,2016-05-27 09:30:00,152.35000610351562,152.92999267578125,152.14999389648438,152.83999633789062,2457100
6688,2016-05-31 09:30:00,152.55999755859375,153.80999755859375,152.27000427246094,153.74000549316406,5836600
6689,2016-06-01 09:30:00,153.0,153.27000427246094,151.5399932861328,152.50999450683594,2663400
6690,2016-06-02 09:30:00,152.58999633789062,153.5,152.1199951171875,153.5,2642600
6691,2016-06-03 09:30:00,152.39999389648438,153.0399932861328,151.6999969482422,152.88999938964844,2328300
6692,2016-06-06 09:30:00,153.08999633789062,153.9499969482422,152.33999633789062,152.72999572753906,2378700
6693,2016-06-07 09:30:00,153.30999755859375,153.92999267578125,152.66000366210938,153.3300018310547,4465000
6694,2016-06-08 09:30:00,153.52999877929688,154.08999633789062,153.0399932861328,154.0,2935000
6695,2016-06-09 09:30:00,152.9199981689453,153.75999450683594,152.72999572753906,153.4199981689453,2021800
6696,2016-06-10 09:30:00,152.7899932861328,153.3300018310547,151.86000061035156,152.3699951171875,3120600
6697,2016-06-13 09:30:00,151.6300048828125,152.5,150.27999877929688,151.27999877929688,3610400
6698,2016-06-14 09:30:00,151.27999877929688,151.7899932861328,150.39999389648438,151.05999755859375,2865800
6699,2016-06-15 09:30:00,151.4600067138672,151.7899932861328,150.60000610351562,150.67999267578125,2260400
6700,2016-06-16 09:30:00,150.19000244140625,151.2899932861328,149.0,151.05999755859375,2449100
6701,2016-06-17 09:30:00,150.9600067138672,152.72000122070312,150.60000610351562,151.99000549316406,4663900
6702,2016-06-20 09:30:00,152.60000610351562,154.6699981689453,152.52000427246094,153.61000061035156,3572100
6703,2016-06-21 09:30:00,154.16000366210938,154.57000732421875,153.69000244140625,154.0500030517578,2760300
6704,2016-06-22 09:30:00,153.75,154.7100067138672,152.27000427246094,152.9199981689453,2833700
6705,2016-06-23 09:30:00,153.4499969482422,155.47999572753906,152.60000610351562,155.35000610351562,3969400
6706,2016-06-24 09:30:00,149.97000122070312,150.61000061035156,146.17999267578125,146.58999633789062,9082800
6707,2016-06-27 09:30:00,146.17999267578125,146.60000610351562,142.5,143.5,5017900
6708,2016-06-28 09:30:00,144.77999877929688,145.72999572753906,144.22000122070312,145.6999969482422,3997700
6709,2016-06-29 09:30:00,146.5,148.47999572753906,146.4499969482422,148.4600067138672,3367700
6710,2016-06-30 09:30:00,148.86000061035156,151.91000366210938,148.6699981689453,151.77999877929688,3967100
6711,2016-07-01 09:30:00,151.77999877929688,152.97000122070312,151.39999389648438,152.35000610351562,2658300
6712,2016-07-05 09:30:00,151.19000244140625,152.0,150.75999450683594,151.67999267578125,2465200
6713,2016-07-06 09:30:00,151.85000610351562,152.41000366210938,149.9199981689453,152.3699951171875,2569400
6714,2016-07-07 09:30:00,152.75,153.69000244140625,151.88999938964844,152.60000610351562,2138400
6715,2016-07-08 09:30:00,154.0,154.60000610351562,153.0800018310547,154.4600067138672,3040600
6716,2016-07-11 09:30:00,154.60000610351562,156.0399932861328,154.5,155.3300018310547,2833700
6717,2016-07-12 09:30:00,156.0,157.1199951171875,155.52000427246094,157.0399932861328,3843800
6718,2016-07-13 09:30:00,157.75,158.33999633789062,157.05999755859375,158.02000427246094,2746400
6719,2016-07-14 09:30:00,158.80999755859375,161.39999389648438,158.5800018310547,160.27999877929688,4637600
6720,2016-07-15 09:30:00,159.89999389648438,159.97999572753906,158.5,159.77999877929688,4476800
6721,2016-07-18 09:30:00,159.3000030517578,160.75,158.72999572753906,159.86000061035156,6729700
6722,2016-07-19 09:30:00,161.77999877929688,162.13999938964844,157.88999938964844,159.5800018310547,7120000
6723,2016-07-20 09:30:00,159.97000122070312,161.7100067138672,159.60000610351562,161.36000061035156,4376300
6724,2016-07-21 09:30:00,160.75,161.85000610351562,159.88999938964844,160.4499969482422,3518900
6725,2016-07-22 09:30:00,160.77999877929688,162.1699981689453,160.47999572753906,162.07000732421875,2520100
6726,2016-07-25 09:30:00,162.0,162.8800048828125,161.75,162.64999389648438,2804600
6727,2016-07-26 09:30:00,162.64999389648438,163.60000610351562,161.3699951171875,162.1199951171875,2894600
6728,2016-07-27 09:30:00,162.1199951171875,162.57000732421875,161.17999267578125,161.8300018310547,2162700
6729,2016-07-28 09:30:00,161.3800048828125,161.80999755859375,160.7100067138672,161.3699951171875,2340400
6730,2016-07-29 09:30:00,161.36000061035156,161.6699981689453,160.02999877929688,160.6199951171875,3547500
6731,2016-08-01 09:30:00,160.64999389648438,161.64999389648438,159.83999633789062,161.4499969482422,2823600
6732,2016-08-02 09:30:00,161.27000427246094,161.4499969482422,160.36000061035156,160.5800018310547,3080900
6733,2016-08-03 09:30:00,160.1300048828125,160.86000061035156,159.8000030517578,160.6699981689453,2861700
6734,2016-08-04 09:30:00,160.86000061035156,161.6999969482422,160.1199951171875,161.5500030517578,2489100
6735,2016-08-05 09:30:00,162.0,163.50999450683594,161.57000732421875,163.5,3812400
6736,2016-08-08 09:30:00,162.72999572753906,163.27000427246094,161.5800018310547,162.0399932861328,3039300
6737,2016-08-09 09:30:00,162.22000122070312,162.77000427246094,161.64999389648438,161.77000427246094,2737500
6738,2016-08-10 09:30:00,162.19000244140625,162.66000366210938,161.9600067138672,162.0800018310547,2466700
6739,2016-08-11 09:30:00,162.25,164.9499969482422,162.17999267578125,163.52999877929688,8768600
6740,2016-08-12 09:30:00,163.19000244140625,163.4600067138672,161.52000427246094,161.9499969482422,2543100
6741,2016-08-15 09:30:00,162.39999389648438,162.97000122070312,161.77999877929688,161.8800048828125,2970400
6742,2016-08-16 09:30:00,161.11000061035156,161.92999267578125,160.69000244140625,160.6999969482422,2210200
6743,2016-08-17 09:30:00,160.97000122070312,161.16000366210938,159.83999633789062,160.44000244140625,3225900
6744,2016-08-18 09:30:00,160.88999938964844,162.0,160.44000244140625,161.36000061035156,3652000
6745,2016-08-19 09:30:00,160.83999633789062,160.91000366210938,159.52000427246094,160.0399932861328,2815200
6746,2016-08-22 09:30:00,160.0,160.57000732421875,159.1300048828125,160.0,2039300
6747,2016-08-23 09:30:00,160.3300018310547,161.33999633789062,160.22999572753906,160.25999450683594,2838100
6748,2016-08-24 09:30:00,159.88999938964844,160.17999267578125,158.32000732421875,159.0500030517578,3645800
6749,2016-08-25 09:30:00,159.0,159.5399932861328,158.4199981689453,158.6300048828125,2575000
6750,2016-08-26 09:30:00,158.8800048828125,160.44000244140625,157.85000610351562,158.32000732421875,2498900
6751,2016-08-29 09:30:00,158.8300018310547,160.2100067138672,158.5,159.72000122070312,2475900
6752,2016-08-30 09:30:00,159.75999450683594,160.14999389648438,158.80999755859375,159.39999389648438,1813300
6753,2016-08-31 09:30:00,159.66000366210938,159.66000366210938,158.25999450683594,158.8800048828125,2323600
6754,2016-09-01 09:30:00,158.32000732421875,159.6199951171875,158.10000610351562,159.5399932861328,2358400
6755,2016-09-02 09:30:00,159.8800048828125,160.57000732421875,159.14999389648438,159.5500030517578,2315400
6756,2016-09-06 09:30:00,159.8800048828125,160.86000061035156,159.11000061035156,160.35000610351562,2994100
6757,2016-09-07 09:30:00,160.19000244140625,161.75999450683594,160.0,161.63999938964844,2867300
6758,2016-09-08 09:30:00,160.5500030517578,161.2100067138672,158.75999450683594,159.0,3963200
6759,2016-09-09 09:30:00,158.02999877929688,158.39999389648438,155.64999389648438,155.69000244140625,5186000
6760,2016-09-12 09:30:00,155.25999450683594,158.52999877929688,154.83999633789062,158.2899932861328,4367500
6761,2016-09-13 09:30:00,157.6300048828125,157.92999267578125,155.5,155.80999755859375,3636700
