,timestamp,open,high,low,close,volume
3723,2004-08-19 09:30:00,2.2507143020629883,2.27571439743042,2.1685714721679688,2.1935713291168213,97230000
3724,2004-08-20 09:30:00,2.1935713291168213,2.213571310043335,2.1778571605682373,2.200000047683716,79195200
3725,2004-08-23 09:30:00,2.2042856216430664,2.2335715293884277,2.1857142448425293,2.2200000286102295,63665000
3726,2004-08-24 09:30:00,2.2328572273254395,2.2821428775787354,2.2278571128845215,2.2821428775787354,93534000
3727,2004-08-25 09:30:00,2.276428461074829,2.3678572177886963,2.2664284706115723,2.3607141971588135,126404600
3728,2004-08-26 09:30:00,2.359999895095825,2.51285719871521,2.338571310043335,2.4757142066955566,238964600
3729,2004-08-27 09:30:00,2.477142810821533,2.4828572273254395,2.4285714626312256,2.453571319580078,97203400
3730,2004-08-30 09:30:00,2.4285714626312256,2.4800000190734863,2.4257142543792725,2.437142848968506,54535600
3731,2004-08-31 09:30:00,2.4335713386535645,2.4964284896850586,2.4285714626312256,2.463571310043335,94140200
3732,2004-09-01 09:30:00,2.450000047683716,2.570714235305786,2.442142963409424,2.5614285469055176,128931600
3733,2004-09-02 09:30:00,2.5357143878936768,2.557857036590576,2.4878571033477783,2.547142744064331,101581200
3734,2004-09-03 09:30:00,2.5007143020629883,2.5657143592834473,2.5007143020629883,2.5164284706115723,73367000
3735,2004-09-07 09:30:00,2.528571367263794,2.5850000381469727,2.5164284706115723,2.554285764694214,75489400
3736,2004-09-08 09:30:00,2.549999952316284,2.61214280128479,2.5485713481903076,2.596428632736206,85881600
3737,2004-09-09 09:30:00,2.578571319580078,2.5928571224212646,2.5199999809265137,2.549999952316284,115334800
3738,2004-09-10 09:30:00,2.547142744064331,2.587857246398926,2.5328571796417236,2.562142848968506,82003600
3739,2004-09-13 09:30:00,2.562857151031494,2.5764286518096924,2.522857189178467,2.542142868041992,70494200
3740,2004-09-14 09:30:00,2.5171427726745605,2.539285659790039,2.484285831451416,2.5350000858306885,63705600
3741,2004-09-15 09:30:00,2.52571439743042,2.5342857837677,2.4857141971588135,2.5142858028411865,58167200
3742,2004-09-16 09:30:00,2.5142858028411865,2.6257143020629883,2.505714178085327,2.596428632736206,125479200
3743,2004-09-17 09:30:00,2.6107141971588135,2.6700000762939453,2.5999999046325684,2.6528570652008057,125577200
3744,2004-09-20 09:30:00,2.6342856884002686,2.712857246398926,2.6335713863372803,2.6935713291168213,61250000
3745,2004-09-21 09:30:00,2.6964285373687744,2.776428461074829,2.6757142543792725,2.7149999141693115,96663000
3746,2004-09-22 09:30:00,2.721428632736206,2.72428560256958,2.6292858123779297,2.6371428966522217,100422000
3747,2004-09-23 09:30:00,2.645714282989502,2.6785714626312256,2.63785719871521,2.662142753601074,99351000
3748,2004-09-24 09:30:00,2.674999952316284,2.7142856121063232,2.653571367263794,2.663571357727051,92372000
3749,2004-09-27 09:30:00,2.6392858028411865,2.712857246398926,2.630714178085327,2.6807143688201904,99379000
3750,2004-09-28 09:30:00,2.6757142543792725,2.734999895095825,2.674999952316284,2.7171428203582764,88296600
3751,2004-09-29 09:30:00,2.7092857360839844,2.77571439743042,2.7014286518096924,2.76285719871521,68377400
3752,2004-09-30 09:30:00,2.7857143878936768,2.805000066757202,2.7464284896850586,2.767857074737549,106253000
3753,2004-10-01 09:30:00,2.794285774230957,2.799285650253296,2.755714178085327,2.7621428966522217,116351200
3754,2004-10-04 09:30:00,2.7985713481903076,2.7985713481903076,2.767857074737549,2.770714282989502,143521000
3755,2004-10-05 09:30:00,2.7542858123779297,2.833571434020996,2.7428572177886963,2.812142848968506,101540600
3756,2004-10-06 09:30:00,2.8214285373687744,2.911428689956665,2.8192856311798096,2.9028570652008057,111575800
3757,2004-10-07 09:30:00,2.895714282989502,2.9235713481903076,2.8185713291168213,2.8299999237060547,106537200
3758,2004-10-08 09:30:00,2.825714349746704,2.8407142162323,2.7742857933044434,2.7899999618530273,89807200
3759,2004-10-11 09:30:00,2.7714285850524902,2.7899999618530273,2.7285714149475098,2.7564284801483154,80967600
3760,2004-10-12 09:30:00,2.75,2.755714178085327,2.6892857551574707,2.734999895095825,115047800
3761,2004-10-13 09:30:00,2.776428461074829,2.8399999141693115,2.7671427726745605,2.8392856121063232,290752000
3762,2004-10-14 09:30:00,3.0850000381469727,3.267857074737549,3.039285659790039,3.212857246398926,692106800
3763,2004-10-15 09:30:00,3.205714225769043,3.257857084274292,3.156428575515747,3.25,257782000
3764,2004-10-18 09:30:00,3.192857027053833,3.4107143878936768,3.192857027053833,3.4107143878936768,300188000
3765,2004-10-19 09:30:00,3.4357142448425293,3.453571319580078,3.3792858123779297,3.3871428966522217,200498200
3766,2004-10-20 09:30:00,3.369999885559082,3.4000000953674316,3.3321428298950195,3.390714168548584,151277000
3767,2004-10-21 09:30:00,3.3914284706115723,3.437857151031494,3.382857084274292,3.424285650253296,181126400
3768,2004-10-22 09:30:00,3.395714282989502,3.4049999713897705,3.3585715293884277,3.3864285945892334,120766800
3769,2004-10-25 09:30:00,3.3714284896850586,3.417142868041992,3.36214280128479,3.3964285850524902,98161000
3770,2004-10-26 09:30:00,3.3892858028411865,3.432142972946167,3.3550000190734863,3.4264285564422607,148590400
3771,2004-10-27 09:30:00,3.4649999141693115,3.6157143115997314,3.4407143592834473,3.5928571224212646,298373600
3772,2004-10-28 09:30:00,3.569999933242798,3.7300000190734863,3.5357143878936768,3.7278571128845215,216066200
3773,2004-10-29 09:30:00,3.702857255935669,3.799999952316284,3.700000047683716,3.7428572177886963,202554800
3774,2004-11-01 09:30:00,3.75,3.804285764694214,3.7171428203582764,3.7464284896850586,150512600
3775,2004-11-02 09:30:00,3.7428572177886963,3.8628571033477783,3.7428572177886963,3.8214285373687744,182497000
3776,2004-11-03 09:30:00,3.8835713863372803,4.007857322692871,3.856428623199463,3.950714349746704,301043400
3777,2004-11-04 09:30:00,3.9307143688201904,3.9678571224212646,3.8835713863372803,3.8892858028411865,232156400
3778,2004-11-05 09:30:00,3.9185714721679688,3.9285714626312256,3.7171428203582764,3.908571481704712,301261800
3779,2004-11-08 09:30:00,3.8764286041259766,3.960714340209961,3.8471429347991943,3.8842856884002686,131730200
3780,2004-11-09 09:30:00,3.8735713958740234,3.8964285850524902,3.812857151031494,3.8607141971588135,118941200
3781,2004-11-10 09:30:00,3.8535714149475098,3.9564285278320312,3.8507142066955566,3.9107143878936768,127169000
3782,2004-11-11 09:30:00,3.924999952316284,3.9592857360839844,3.8735713958740234,3.950000047683716,101824800
3783,2004-11-12 09:30:00,3.929285764694214,3.9778571128845215,3.917142868041992,3.9642856121063232,98925400
3784,2004-11-15 09:30:00,3.942857027053833,3.961428642272949,3.8814284801483154,3.945714235305786,94011400
3785,2004-11-16 09:30:00,3.940000057220459,3.942857027053833,3.8914284706115723,3.924285650253296,73775800
3786,2004-11-17 09:30:00,3.942142963409424,3.960714340209961,3.872857093811035,3.921428680419922,99437800
3787,2004-11-18 09:30:00,3.8785715103149414,3.960714340209961,3.877857208251953,3.9564285278320312,114787400
3788,2004-11-19 09:30:00,3.963571310043335,4.065000057220459,3.892857074737549,3.9407143592834473,191319800
3789,2004-11-22 09:30:00,4.414285659790039,4.5714287757873535,4.135714054107666,4.382143020629883,642052600
3790,2004-11-23 09:30:00,4.449999809265137,4.460714340209961,4.360714435577393,4.376428604125977,227862600
3791,2004-11-24 09:30:00,4.406428337097168,4.657142639160156,4.39642858505249,4.574999809265137,347697000
3792,2004-11-26 09:30:00,4.6678571701049805,4.697143077850342,4.595714092254639,4.610714435577393,137536000
3793,2004-11-29 09:30:00,4.925000190734863,4.969285488128662,4.815000057220459,4.888571262359619,428229200
3794,2004-11-30 09:30:00,4.913571357727051,4.913571357727051,4.789285659790039,4.789285659790039,257129600
3795,2004-12-01 09:30:00,4.8421430587768555,4.85357141494751,4.733571529388428,4.8421430587768555,200138400
3796,2004-12-02 09:30:00,4.723571300506592,4.778571605682373,4.6185712814331055,4.6578569412231445,246860600
3797,2004-12-03 09:30:00,4.609285831451416,4.642857074737549,4.410714149475098,4.477142810821533,309712200
3798,2004-12-06 09:30:00,4.589285850524902,4.731428623199463,4.496428489685059,4.69857120513916,311980200
3799,2004-12-07 09:30:00,4.709285736083984,4.766428470611572,4.468571662902832,4.492142677307129,264224800
3800,2004-12-08 09:30:00,4.505714416503906,4.602142810821533,4.432142734527588,4.519999980926514,172975600
3801,2004-12-09 09:30:00,4.486428737640381,4.599999904632568,4.4335713386535645,4.570714473724365,185375400
3802,2004-12-10 09:30:00,4.644999980926514,4.717857360839844,4.621428489685059,4.653571605682373,193943400
3803,2004-12-13 09:30:00,4.687142848968506,4.7071428298950195,4.614285945892334,4.636428356170654,98760200
3804,2004-12-14 09:30:00,4.671428680419922,4.705714225769043,4.644285678863525,4.663571357727051,103930400
3805,2004-12-15 09:30:00,4.659999847412109,4.675714492797852,4.6185712814331055,4.661428451538086,99590400
3806,2004-12-16 09:30:00,4.724999904632568,4.8214287757873535,4.717857360839844,4.757143020629883,281528800
3807,2004-12-17 09:30:00,4.774285793304443,4.788571357727051,4.635714054107666,4.6421427726745605,195874000
3808,2004-12-20 09:30:00,4.67642879486084,4.714285850524902,4.411428451538086,4.480000019073486,292031600
3809,2004-12-21 09:30:00,4.539999961853027,4.554999828338623,4.400000095367432,4.549285888671875,266103600
3810,2004-12-22 09:30:00,4.54714298248291,4.597142696380615,4.528571605682373,4.5535712242126465,141457400
3811,2004-12-23 09:30:00,4.5535712242126465,4.589285850524902,4.5428571701049805,4.572143077850342,61482400
3812,2004-12-27 09:30:00,4.628571510314941,4.653571605682373,4.491428375244141,4.511428356170654,139872600
3813,2004-12-28 09:30:00,4.52142858505249,4.589285850524902,4.432142734527588,4.584285736083984,152938800
3814,2004-12-29 09:30:00,4.557857036590576,4.641428470611572,4.540714263916016,4.6028571128845215,112390600
3815,2004-12-30 09:30:00,4.62928581237793,4.644999980926514,4.5871429443359375,4.628571510314941,86335200
3816,2004-12-31 09:30:00,4.635000228881836,4.642857074737549,4.57357120513916,4.599999904632568,69647200
3817,2005-01-03 09:30:00,4.627142906188965,4.65071439743042,4.471428394317627,4.520714282989502,172998000
3818,2005-01-04 09:30:00,4.5564284324646,4.67642879486084,4.497857093811035,4.567142963409424,274202600
3819,2005-01-05 09:30:00,4.604285717010498,4.660714149475098,4.574999809265137,4.607142925262451,170108400
3820,2005-01-06 09:30:00,4.619285583496094,4.636428356170654,4.523571491241455,4.610714435577393,176388800
3821,2005-01-07 09:30:00,4.642857074737549,4.973571300506592,4.625,4.9464287757873535,556862600
3822,2005-01-10 09:30:00,4.987857341766357,5.050000190734863,4.848571300506592,4.925714492797852,431327400
3823,2005-01-11 09:30:00,4.875,4.939285755157471,4.581428527832031,4.611428737640381,652906800
3824,2005-01-12 09:30:00,4.675000190734863,4.7071428298950195,4.52142858505249,4.675714492797852,479925600
3825,2005-01-13 09:30:00,5.264999866485596,5.315714359283447,4.980714321136475,4.985714435577393,791179200
3826,2005-01-14 09:30:00,5.017857074737549,5.122857093811035,4.942142963409424,5.014285564422607,442685600
3827,2005-01-18 09:30:00,4.989285945892334,5.050000190734863,4.839285850524902,5.046428680419922,251615000
3828,2005-01-19 09:30:00,5.034999847412109,5.104285717010498,4.982142925262451,4.991428375244141,187973800
3829,2005-01-20 09:30:00,4.974999904632568,5.090714454650879,4.9621429443359375,5.0328569412231445,228730600
3830,2005-01-21 09:30:00,5.093571662902832,5.114285945892334,5.0,5.034999847412109,227833200
3831,2005-01-24 09:30:00,5.070000171661377,5.127142906188965,5.039285659790039,5.054285526275635,210407400
3832,2005-01-25 09:30:00,5.0978569984436035,5.20285701751709,5.067142963409424,5.14642858505249,242307800
3833,2005-01-26 09:30:00,5.190000057220459,5.1964287757873535,5.0871429443359375,5.160714149475098,184874200
3834,2005-01-27 09:30:00,5.154285907745361,5.208571434020996,5.110714435577393,5.188571453094482,124056800
3835,2005-01-28 09:30:00,5.187142848968506,5.284285545349121,5.174285888671875,5.284285545349121,200403000
3836,2005-01-31 09:30:00,5.327142715454102,5.563571453094482,5.322143077850342,5.492856979370117,420274400
3837,2005-02-01 09:30:00,5.503571510314941,5.554999828338623,5.46999979019165,5.5378570556640625,169598800
3838,2005-02-02 09:30:00,5.567857265472412,5.707857131958008,5.549285888671875,5.687857151031494,255015600
3839,2005-02-03 09:30:00,5.650000095367432,5.673571586608887,5.523571491241455,5.557857036590576,182912800
3840,2005-02-04 09:30:00,5.562142848968506,5.637856960296631,5.5378570556640625,5.6314287185668945,140889000
3841,2005-02-07 09:30:00,5.637856960296631,5.6678571701049805,5.535714149475098,5.638571262359619,131114200
3842,2005-02-08 09:30:00,5.647857189178467,5.812857151031494,5.627857208251953,5.778571605682373,222504800
3843,2005-02-09 09:30:00,5.788571357727051,5.856428623199463,5.578571319580078,5.624285697937012,297864000
3844,2005-02-10 09:30:00,5.622857093811035,5.6628570556640625,5.475714206695557,5.597142696380615,273254800
3845,2005-02-11 09:30:00,5.704285621643066,5.840000152587891,5.638571262359619,5.800714492797852,300263600
3846,2005-02-14 09:30:00,5.909285545349121,6.0564284324646,5.860714435577393,6.045000076293945,317865800
3847,2005-02-15 09:30:00,6.190000057220459,6.362857341766357,6.142857074737549,6.315000057220459,578054400
3848,2005-02-16 09:30:00,6.296428680419922,6.442857265472412,6.239285945892334,6.437857151031494,409810800
3849,2005-02-17 09:30:00,6.474999904632568,6.491428375244141,6.246428489685059,6.2721428871154785,379618400
3850,2005-02-18 09:30:00,6.2671427726745605,6.27571439743042,6.160714149475098,6.200714111328125,290813600
3851,2005-02-22 09:30:00,6.164285659790039,6.307142734527588,6.0921430587768555,6.0921430587768555,304823400
3852,2005-02-23 09:30:00,6.194285869598389,6.317857265472412,6.110714435577393,6.30214262008667,336295400
3853,2005-02-24 09:30:00,6.320000171661377,6.37928581237793,6.266428470611572,6.352142810821533,379757000
3854,2005-02-25 09:30:00,6.401428699493408,6.42214298248291,6.299285888671875,6.356428623199463,228877600
3855,2005-02-28 09:30:00,6.382857322692871,6.44857120513916,6.28000020980835,6.408571243286133,162902600
3856,2005-03-01 09:30:00,6.42714262008667,6.444285869598389,6.3085713386535645,6.357142925262451,117047000
3857,2005-03-02 09:30:00,6.3214287757873535,6.4128570556640625,6.29714298248291,6.302856922149658,114540300
3858,2005-03-03 09:30:00,6.338571548461914,6.344285488128662,5.888571262359619,5.96999979019165,352913400
3859,2005-03-04 09:30:00,6.108571529388428,6.144285678863525,5.97857141494751,6.115714073181152,189154700
3860,2005-03-07 09:30:00,6.114285945892334,6.1785712242126465,6.050000190734863,6.107142925262451,112658000
3861,2005-03-08 09:30:00,5.985714435577393,6.022857189178467,5.72857141494751,5.789999961853027,255362800
3862,2005-03-09 09:30:00,5.6628570556640625,5.75428581237793,5.54714298248291,5.621428489685059,330616300
3863,2005-03-10 09:30:00,5.6471428871154785,5.751428604125977,5.585714340209961,5.690000057220459,194277300
3864,2005-03-11 09:30:00,5.744285583496094,5.798571586608887,5.685714244842529,5.752857208251953,158207700
3865,2005-03-14 09:30:00,5.788571357727051,5.827142715454102,5.645714282989502,5.760000228881836,151346300
3866,2005-03-15 09:30:00,5.805714130401611,5.877142906188965,5.75,5.851428508758545,127152200
3867,2005-03-16 09:30:00,5.887142658233643,6.044285774230957,5.825714111328125,5.882857322692871,174453300
3868,2005-03-17 09:30:00,5.932857036590576,6.125714302062988,5.902857303619385,6.035714149475098,200480000
3869,2005-03-18 09:30:00,6.190000057220459,6.205714225769043,6.0714287757873535,6.137142658233643,235037600
3870,2005-03-21 09:30:00,6.184285640716553,6.281428337097168,6.122857093811035,6.242856979370117,135282000
3871,2005-03-22 09:30:00,6.244285583496094,6.28000020980835,6.097142696380615,6.1185712814331055,137853800
3872,2005-03-23 09:30:00,6.064285755157471,6.199999809265137,6.002857208251953,6.078571319580078,152455800
3873,2005-03-24 09:30:00,6.130000114440918,6.142857074737549,6.0714287757873535,6.0714287757873535,88176200
3874,2005-03-28 09:30:00,6.107142925262451,6.137142658233643,6.067142963409424,6.075714111328125,68852700
3875,2005-03-29 09:30:00,6.079999923706055,6.1185712814331055,5.9285712242126465,5.964285850524902,115339000
3876,2005-03-30 09:30:00,6.010000228881836,6.114285945892334,5.97428560256958,6.114285945892334,98739900
3877,2005-03-31 09:30:00,6.064285755157471,6.074285507202148,5.9414286613464355,5.95285701751709,159033700
3878,2005-04-01 09:30:00,6.012856960296631,6.02571439743042,5.795714378356934,5.841428756713867,160321000
3879,2005-04-04 09:30:00,5.855714321136475,5.901428699493408,5.737143039703369,5.869999885559082,145003600
3880,2005-04-05 09:30:00,5.888571262359619,6.034285545349121,5.869999885559082,5.984285831451416,139059900
3881,2005-04-06 09:30:00,6.057142734527588,6.115714073181152,6.02142858505249,6.04714298248291,103706400
3882,2005-04-07 09:30:00,6.04714298248291,6.25,6.035714149475098,6.2228569984436035,126746900
3883,2005-04-08 09:30:00,6.242856979370117,6.349999904632568,6.21999979019165,6.248571395874023,162487500
3884,2005-04-11 09:30:00,6.307142734527588,6.3214287757873535,5.987143039703369,5.988571643829346,205415700
3885,2005-04-12 09:30:00,6.070000171661377,6.170000076293945,6.001428604125977,6.094285488128662,245265300
3886,2005-04-13 09:30:00,6.135714054107666,6.141428470611572,5.769999980926514,5.862857341766357,342986700
3887,2005-04-14 09:30:00,5.544285774230957,5.651428699493408,5.262856960296631,5.32285737991333,688298100
3888,2005-04-15 09:30:00,5.231428623199463,5.3214287757873535,5.039999961853027,5.050000190734863,432021800
3889,2005-04-18 09:30:00,5.0,5.185714244842529,4.857142925262451,5.088571548461914,331794400
3890,2005-04-19 09:30:00,5.22857141494751,5.348571300506592,5.124285697937012,5.298571586608887,270410700
3891,2005-04-20 09:30:00,5.380000114440918,5.391428470611572,5.062857151031494,5.07285737991333,236282900
3892,2005-04-21 09:30:00,5.199999809265137,5.315714359283447,5.128571510314941,5.311428546905518,189898100
3893,2005-04-22 09:30:00,5.262856960296631,5.285714149475098,4.985714435577393,5.0714287757873535,209782300
3894,2005-04-25 09:30:00,5.212857246398926,5.288571357727051,5.158571243286133,5.2828569412231445,186615100
3895,2005-04-26 09:30:00,5.25428581237793,5.358571529388428,5.159999847412109,5.170000076293945,202626900
3896,2005-04-27 09:30:00,5.127142906188965,5.194285869598389,5.07285737991333,5.135714054107666,153472200
3897,2005-04-28 09:30:00,5.184285640716553,5.1914286613464355,5.034285545349121,5.077142715454102,143776500
3898,2005-04-29 09:30:00,5.164285659790039,5.175714492797852,5.031428337097168,5.151428699493408,167907600
3899,2005-05-02 09:30:00,5.172857284545898,5.235714435577393,5.145714282989502,5.204285621643066,116480000
3900,2005-05-03 09:30:00,5.199999809265137,5.248571395874023,5.1471428871154785,5.172857284545898,124184900
3901,2005-05-04 09:30:00,5.158571243286133,5.314285755157471,5.157142639160156,5.307142734527588,112044100
3902,2005-05-05 09:30:00,5.3214287757873535,5.324285507202148,5.210000038146973,5.239999771118164,96841500
3903,2005-05-06 09:30:00,5.269999980926514,5.332857131958008,5.255714416503906,5.320000171661377,81561900
3904,2005-05-09 09:30:00,5.325714111328125,5.349999904632568,5.25,5.281428337097168,88923800
3905,2005-05-10 09:30:00,5.25,5.3214287757873535,5.190000057220459,5.20285701751709,110065900
3906,2005-05-11 09:30:00,5.028571605682373,5.095714092254639,4.730000019073486,5.0871429443359375,510495300
3907,2005-05-12 09:30:00,5.059999942779541,5.084285736083984,4.857142925262451,4.875714302062988,242560500
3908,2005-05-13 09:30:00,4.885714054107666,5.0328569412231445,4.867142677307129,4.9671430587768555,175678300
3909,2005-05-16 09:30:00,4.937142848968506,5.099999904632568,4.932857036590576,5.078571319580078,118573700
3910,2005-05-17 09:30:00,5.019999980926514,5.065714359283447,4.934285640716553,5.05142879486084,147086100
3911,2005-05-18 09:30:00,5.064285755157471,5.365714073181152,4.998571395874023,5.119999885559082,159180700
3912,2005-05-19 09:30:00,5.111428737640381,5.382857322692871,5.111428737640381,5.364285945892334,198290400
3913,2005-05-20 09:30:00,5.3214287757873535,5.378571510314941,5.312857151031494,5.364285945892334,113162700
3914,2005-05-23 09:30:00,5.407142639160156,5.699999809265137,5.407142639160156,5.679999828338623,260643600
3915,2005-05-24 09:30:00,5.635714054107666,5.712857246398926,5.575714111328125,5.671428680419922,148365000
3916,2005-05-25 09:30:00,5.642857074737549,5.7071428298950195,5.617142677307129,5.682857036590576,99001700
3917,2005-05-26 09:30:00,5.705714225769043,5.848571300506592,5.705714225769043,5.820000171661377,131380200
3918,2005-05-27 09:30:00,5.805714130401611,5.827142715454102,5.715714454650879,5.794285774230957,79002000
3919,2005-05-31 09:30:00,5.8085713386535645,5.820000171661377,5.654285907745361,5.679999828338623,101051300
3920,2005-06-01 09:30:00,5.69857120513916,5.82285737991333,5.694285869598389,5.757143020629883,113453200
3921,2005-06-02 09:30:00,5.721428394317627,5.760000228881836,5.657142639160156,5.71999979019165,93493400
3922,2005-06-03 09:30:00,5.451428413391113,5.511428356170654,5.395714282989502,5.462857246398926,239217300
3923,2005-06-06 09:30:00,5.475714206695557,5.518571376800537,5.365714073181152,5.417142868041992,202991600
3924,2005-06-07 09:30:00,5.371428489685059,5.389999866485596,5.2071428298950195,5.21999979019165,186316200
3925,2005-06-08 09:30:00,5.2328572273254395,5.3214287757873535,5.22428560256958,5.274285793304443,101001600
3926,2005-06-09 09:30:00,5.285714149475098,5.420000076293945,5.260000228881836,5.378571510314941,97563900
3927,2005-06-10 09:30:00,5.342857360839844,5.342857360839844,5.074285507202148,5.115714073181152,169733200
3928,2005-06-13 09:30:00,5.127142906188965,5.230000019073486,5.117142677307129,5.128571510314941,108943100
3929,2005-06-14 09:30:00,5.1314287185668945,5.164285659790039,5.107142925262451,5.142857074737549,86961700
3930,2005-06-15 09:30:00,5.2671427726745605,5.328571319580078,5.185714244842529,5.304285526275635,140835800
3931,2005-06-16 09:30:00,5.312857151031494,5.440000057220459,5.260000228881836,5.425714492797852,136918600
3932,2005-06-17 09:30:00,5.49571418762207,5.505714416503906,5.404285907745361,5.4728569984436035,149031400
3933,2005-06-20 09:30:00,5.407142639160156,5.4414286613464355,5.349999904632568,5.372857093811035,80929100
3934,2005-06-21 09:30:00,5.388571262359619,5.455714225769043,5.340000152587891,5.408571243286133,92631700
3935,2005-06-22 09:30:00,5.465714454650879,5.514285564422607,5.44857120513916,5.507143020629883,106231300
3936,2005-06-23 09:30:00,5.54714298248291,5.682857036590576,5.52142858505249,5.555714130401611,168563500
3937,2005-06-24 09:30:00,5.584285736083984,5.588571548461914,5.382857322692871,5.394285678863525,102677400
3938,2005-06-27 09:30:00,5.262856960296631,5.442857265472412,5.239999771118164,5.300000190734863,150042900
3939,2005-06-28 09:30:00,5.355714321136475,5.369999885559082,5.309999942779541,5.329999923706055,87574900
3940,2005-06-29 09:30:00,5.3185715675354,5.327142715454102,5.159999847412109,5.195714473724365,112089600
3941,2005-06-30 09:30:00,5.230000019073486,5.3085713386535645,5.187142848968506,5.258571624755859,104597500
3942,2005-07-01 09:30:00,5.261428356170654,5.281428337097168,5.184285640716553,5.214285850524902,62500200
3943,2005-07-05 09:30:00,5.221428394317627,5.449999809265137,5.214285850524902,5.425714492797852,113567300
3944,2005-07-06 09:30:00,5.387142658233643,5.451428413391113,5.314285755157471,5.341428756713867,98656600
3945,2005-07-07 09:30:00,5.258571624755859,5.394285678863525,5.257143020629883,5.375714302062988,95930800
3946,2005-07-08 09:30:00,5.409999847412109,5.468571662902832,5.3528571128845215,5.464285850524902,72683800
3947,2005-07-11 09:30:00,5.481428623199463,5.52142858505249,5.3971428871154785,5.442857265472412,97197100
3948,2005-07-12 09:30:00,5.461428642272949,5.485714435577393,5.415714263916016,5.462857246398926,96759600
3949,2005-07-13 09:30:00,5.46999979019165,5.5,5.414285659790039,5.47857141494751,171208800
3950,2005-07-14 09:30:00,5.827142715454102,6.001428604125977,5.747142791748047,5.8214287757873535,524015100
3951,2005-07-15 09:30:00,5.8528571128845215,5.938571453094482,5.78000020980835,5.935714244842529,171920700
3952,2005-07-18 09:30:00,5.915714263916016,6.014285564422607,5.909999847412109,5.92714262008667,146574400
3953,2005-07-19 09:30:00,5.9314284324646,6.175714492797852,5.867142677307129,6.170000076293945,167765500
3954,2005-07-20 09:30:00,6.122857093811035,6.257143020629883,6.092857360839844,6.2328572273254395,113348900
3955,2005-07-21 09:30:00,6.242856979370117,6.291428565979004,6.128571510314941,6.184285640716553,101066000
3956,2005-07-22 09:30:00,6.205714225769043,6.285714149475098,6.19857120513916,6.285714149475098,75276600
3957,2005-07-25 09:30:00,6.284285545349121,6.325714111328125,6.247142791748047,6.258571624755859,73656800
3958,2005-07-26 09:30:00,6.287142753601074,6.30142879486084,6.194285869598389,6.2328572273254395,67148200
3959,2005-07-27 09:30:00,6.261428356170654,6.295714378356934,6.095714092254639,6.284285545349121,70937300
3960,2005-07-28 09:30:00,6.264285564422607,6.285714149475098,6.185714244842529,6.257143020629883,62827800
3961,2005-07-29 09:30:00,6.2228569984436035,6.340000152587891,6.037142753601074,6.092857360839844,140520100
3962,2005-08-01 09:30:00,6.081428527832031,6.154285907745361,6.011428356170654,6.107142925262451,78562400
3963,2005-08-02 09:30:00,6.127142906188965,6.214285850524902,6.0871429443359375,6.170000076293945,74218900
3964,2005-08-03 09:30:00,6.170000076293945,6.187142848968506,6.110000133514404,6.174285888671875,64580600
3965,2005-08-04 09:30:00,6.127142906188965,6.142857074737549,6.041428565979004,6.101428508758545,67326000
3966,2005-08-05 09:30:00,6.070000171661377,6.194285869598389,6.002857208251953,6.141428470611572,60482800
3967,2005-08-08 09:30:00,6.142857074737549,6.1785712242126465,6.0871429443359375,6.092857360839844,44095800
3968,2005-08-09 09:30:00,6.132857322692871,6.269999980926514,6.130000114440918,6.260000228881836,95209800
3969,2005-08-10 09:30:00,6.285714149475098,6.341428756713867,6.187142848968506,6.197143077850342,90236300
3970,2005-08-11 09:30:00,6.19857120513916,6.302856922149658,6.1785712242126465,6.285714149475098,67995900
3971,2005-08-12 09:30:00,6.208571434020996,6.6028571128845215,6.194285869598389,6.585714340209961,229009200
3972,2005-08-15 09:30:00,6.639999866485596,6.904285907745361,6.635714054107666,6.811428546905518,271681900
3973,2005-08-16 09:30:00,6.769999980926514,6.785714149475098,6.601428508758545,6.607142925262451,134405600
3974,2005-08-17 09:30:00,6.628571510314941,6.7771430015563965,6.624285697937012,6.735714435577393,124931100
3975,2005-08-18 09:30:00,6.701428413391113,6.714285850524902,6.535714149475098,6.614285945892334,110639900
3976,2005-08-19 09:30:00,6.611428737640381,6.671428680419922,6.538571357727051,6.54714298248291,94142300
3977,2005-08-22 09:30:00,6.592857360839844,6.6785712242126465,6.465714454650879,6.552856922149658,96933200
3978,2005-08-23 09:30:00,6.550000190734863,6.585714340209961,6.47428560256958,6.534285545349121,73901100
3979,2005-08-24 09:30:00,6.514285564422607,6.731428623199463,6.512856960296631,6.538571357727051,143017700
3980,2005-08-25 09:30:00,6.588571548461914,6.641428470611572,6.544285774230957,6.579999923706055,69063400
3981,2005-08-26 09:30:00,6.588571548461914,6.619999885559082,6.480000019073486,6.534285545349121,65264500
3982,2005-08-29 09:30:00,6.4671430587768555,6.575714111328125,6.465714454650879,6.548571586608887,64073800
3983,2005-08-30 09:30:00,6.570000171661377,6.684285640716553,6.559999942779541,6.652857303619385,129690400
3984,2005-08-31 09:30:00,6.694285869598389,6.718571662902832,6.610000133514404,6.69857120513916,100739100
3985,2005-09-01 09:30:00,6.714285850524902,6.738571643829346,6.584285736083984,6.608571529388428,89091800
3986,2005-09-02 09:30:00,6.614285945892334,6.685714244842529,6.588571548461914,6.6028571128845215,55594700
3987,2005-09-06 09:30:00,6.671428680419922,6.9828572273254395,6.650000095367432,6.971428394317627,204654800
