,timestamp,open,high,low,close,volume
6118,2014-02-25 09:30:00,132.27000427246094,133.42999267578125,131.86000061035156,132.92999267578125,2863100
6119,2014-02-26 09:30:00,133.1300048828125,133.4600067138672,132.27999877929688,132.86000061035156,2771100
6120,2014-02-27 09:30:00,132.6300048828125,134.5800018310547,132.0,134.33999633789062,3124000
6121,2014-02-28 09:30:00,134.19000244140625,135.1999969482422,133.9199981689453,134.72999572753906,3179400
6122,2014-03-03 09:30:00,133.07000732421875,133.80999755859375,131.6699981689453,132.2100067138672,2814400
6123,2014-03-04 09:30:00,131.9199981689453,133.0800018310547,131.5800018310547,132.67999267578125,6975500
6124,2014-03-05 09:30:00,132.66000366210938,134.02999877929688,132.19000244140625,133.85000610351562,3551400
6125,2014-03-06 09:30:00,134.3699951171875,134.74000549316406,134.02000427246094,134.0800018310547,2236800
6126,2014-03-07 09:30:00,134.8800048828125,135.0,133.7100067138672,134.11000061035156,2381400
6127,2014-03-10 09:30:00,133.97999572753906,134.0800018310547,133.10000610351562,133.55999755859375,1966100
6128,2014-03-11 09:30:00,133.72999572753906,133.83999633789062,132.22999572753906,132.50999450683594,1928900
6129,2014-03-12 09:30:00,132.07000732421875,132.75999450683594,131.58999633789062,132.57000732421875,2637000
6130,2014-03-13 09:30:00,133.19000244140625,133.6699981689453,130.63999938964844,130.80999755859375,2520700
6131,2014-03-14 09:30:00,130.0800018310547,131.11000061035156,129.6999969482422,129.8300018310547,2975100
6132,2014-03-17 09:30:00,130.66000366210938,132.69000244140625,130.66000366210938,132.27000427246094,2529400
6133,2014-03-18 09:30:00,132.49000549316406,133.22999572753906,132.25,132.74000549316406,2032800
6134,2014-03-19 09:30:00,132.75,132.85000610351562,130.5800018310547,131.22999572753906,2141000
6135,2014-03-20 09:30:00,131.14999389648438,132.85000610351562,130.86000061035156,132.42999267578125,2577500
6136,2014-03-21 09:30:00,133.5800018310547,134.24000549316406,132.89999389648438,133.1199951171875,5920400
6137,2014-03-24 09:30:00,133.32000732421875,133.6999969482422,131.8800048828125,132.4199981689453,2793600
6138,2014-03-25 09:30:00,133.66000366210938,134.52999877929688,132.89999389648438,134.05999755859375,2897600
6139,2014-03-26 09:30:00,134.66000366210938,134.88999938964844,133.08999633789062,133.08999633789062,2318900
6140,2014-03-27 09:30:00,132.82000732421875,133.49000549316406,132.17999267578125,132.83999633789062,2402500
6141,2014-03-28 09:30:00,133.5800018310547,134.97000122070312,133.17999267578125,134.1999969482422,1906500
6142,2014-03-31 09:30:00,134.61000061035156,135.8699951171875,134.5800018310547,135.66000366210938,2711800
6143,2014-04-01 09:30:00,135.8800048828125,136.64999389648438,135.6699981689453,136.52999877929688,2370800
6144,2014-04-02 09:30:00,135.99000549316406,136.25,135.3300018310547,136.0,3281400
6145,2014-04-03 09:30:00,136.22000122070312,137.19000244140625,135.6999969482422,136.13999938964844,2676200
6146,2014-04-04 09:30:00,136.89999389648438,137.77000427246094,135.77000427246094,135.86000061035156,2735300
6147,2014-04-07 09:30:00,135.80999755859375,136.25,134.38999938964844,134.39999389648438,2807500
6148,2014-04-08 09:30:00,134.44000244140625,135.14999389648438,133.42999267578125,134.83999633789062,2893600
6149,2014-04-09 09:30:00,135.0,135.8699951171875,134.5,135.83999633789062,2671900
6150,2014-04-10 09:30:00,135.72999572753906,136.42999267578125,133.89999389648438,133.97000122070312,2857200
6151,2014-04-11 09:30:00,133.3699951171875,133.83999633789062,132.38999938964844,132.38999938964844,2368200
6152,2014-04-14 09:30:00,133.4499969482422,133.52000427246094,132.02000427246094,133.14999389648438,2058100
6153,2014-04-15 09:30:00,133.27000427246094,134.35000610351562,132.02000427246094,134.08999633789062,2119000
6154,2014-04-16 09:30:00,135.1699981689453,136.77999877929688,134.80999755859375,136.77000427246094,2135200
6155,2014-04-17 09:30:00,137.3000030517578,138.25,137.25,137.72999572753906,2645600
6156,2014-04-21 09:30:00,137.25,138.7100067138672,137.17999267578125,138.6199951171875,1781100
6157,2014-04-22 09:30:00,138.5,139.52000427246094,138.1300048828125,138.88999938964844,2252500
6158,2014-04-23 09:30:00,138.80999755859375,138.88999938964844,137.88999938964844,137.99000549316406,2847500
6159,2014-04-24 09:30:00,136.3800048828125,136.99000549316406,135.0,136.64999389648438,2847800
6160,2014-04-25 09:30:00,136.5,136.9600067138672,135.69000244140625,136.55999755859375,2093100
6161,2014-04-28 09:30:00,137.42999267578125,138.35000610351562,135.97000122070312,137.22999572753906,2244300
6162,2014-04-29 09:30:00,137.8699951171875,137.89999389648438,136.55999755859375,137.5500030517578,1820900
6163,2014-04-30 09:30:00,137.6300048828125,139.1999969482422,137.3300018310547,139.08999633789062,2904000
6164,2014-05-01 09:30:00,139.5,141.49000549316406,139.1199951171875,140.80999755859375,3997400
6165,2014-05-02 09:30:00,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,5758500
6166,2014-05-05 09:30:00,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,2710900
6167,2014-05-06 09:30:00,140.27999877929688,140.42999267578125,139.1699981689453,139.2899932861328,2299700
6168,2014-05-07 09:30:00,139.97999572753906,141.25,139.17999267578125,141.13999938964844,2238500
6169,2014-05-08 09:30:00,140.8800048828125,142.1199951171875,140.50999450683594,140.8300018310547,1939400
6170,2014-05-09 09:30:00,140.55999755859375,141.3699951171875,140.25,141.33999633789062,2093000
6171,2014-05-12 09:30:00,141.77999877929688,142.94000244140625,141.7100067138672,142.82000732421875,2972100
6172,2014-05-13 09:30:00,143.0,143.3699951171875,142.32000732421875,142.42999267578125,1695400
6173,2014-05-14 09:30:00,142.47999572753906,142.77000427246094,141.41000366210938,141.60000610351562,2113400
6174,2014-05-15 09:30:00,141.55999755859375,141.74000549316406,140.02000427246094,140.97999572753906,2388400
6175,2014-05-16 09:30:00,140.92999267578125,141.1999969482422,139.91000366210938,141.1300048828125,1901700
6176,2014-05-19 09:30:00,140.07000732421875,142.0,139.97999572753906,141.6699981689453,1529200
6177,2014-05-20 09:30:00,141.60000610351562,141.89999389648438,139.88999938964844,140.22999572753906,1845100
6178,2014-05-21 09:30:00,139.77000427246094,140.7899932861328,139.77000427246094,140.66000366210938,1641000
6179,2014-05-22 09:30:00,140.7100067138672,140.9600067138672,140.25999450683594,140.30999755859375,1550100
6180,2014-05-23 09:30:00,140.22999572753906,141.17999267578125,140.0500030517578,141.13999938964844,1209400
6181,2014-05-27 09:30:00,141.5,141.60000610351562,141.1300048828125,141.44000244140625,1512300
6182,2014-05-28 09:30:00,141.80999755859375,141.89999389648438,141.05999755859375,141.42999267578125,1566100
6183,2014-05-29 09:30:00,141.5,142.42999267578125,141.19000244140625,142.38999938964844,1624100
6184,2014-05-30 09:30:00,142.11000061035156,142.6699981689453,141.77999877929688,142.5500030517578,3908500
6185,2014-06-02 09:30:00,142.27000427246094,142.91000366210938,141.69000244140625,142.32000732421875,1682300
6186,2014-06-03 09:30:00,142.0800018310547,143.1300048828125,141.61000061035156,142.88999938964844,2061700
6187,2014-06-04 09:30:00,142.91000366210938,143.0,142.25999450683594,142.25999450683594,1335700
6188,2014-06-05 09:30:00,142.75999450683594,143.74000549316406,141.89999389648438,143.7100067138672,1542300
6189,2014-06-06 09:30:00,143.99000549316406,144.63999938964844,143.52999877929688,144.63999938964844,1768700
6190,2014-06-09 09:30:00,144.63999938964844,145.52999877929688,144.61000061035156,145.32000732421875,1800900
6191,2014-06-10 09:30:00,144.97000122070312,145.2100067138672,144.4600067138672,144.97000122070312,1700000
6192,2014-06-11 09:30:00,144.66000366210938,144.97000122070312,144.19000244140625,144.41000366210938,1489900
6193,2014-06-12 09:30:00,144.9499969482422,144.9499969482422,142.77999877929688,143.07000732421875,1839400
6194,2014-06-13 09:30:00,143.19000244140625,143.75,142.8300018310547,143.36000061035156,1376200
6195,2014-06-16 09:30:00,142.92999267578125,143.52999877929688,142.60000610351562,143.32000732421875,1274300
6196,2014-06-17 09:30:00,143.00999450683594,143.99000549316406,142.63999938964844,143.69000244140625,1209400
6197,2014-06-18 09:30:00,143.92999267578125,144.38999938964844,142.77000427246094,144.3300018310547,1340700
6198,2014-06-19 09:30:00,144.52999877929688,144.72000122070312,143.99000549316406,144.49000549316406,1560500
6199,2014-06-20 09:30:00,144.5399932861328,145.3000030517578,144.1999969482422,145.16000366210938,4204600
6200,2014-06-23 09:30:00,145.10000610351562,145.3000030517578,144.00999450683594,144.08999633789062,1390200
6201,2014-06-24 09:30:00,143.7100067138672,144.6199951171875,143.0500030517578,143.08999633789062,1404500
6202,2014-06-25 09:30:00,143.0,144.3800048828125,142.8800048828125,143.64999389648438,1321800
6203,2014-06-26 09:30:00,143.75,143.99000549316406,142.55999755859375,143.72999572753906,1490900
6204,2014-06-27 09:30:00,143.1699981689453,144.07000732421875,143.05999755859375,143.69000244140625,1981800
6205,2014-06-30 09:30:00,143.9199981689453,143.92999267578125,143.05999755859375,143.24000549316406,1878400
6206,2014-07-01 09:30:00,143.41000366210938,144.82000732421875,143.3800048828125,144.55999755859375,1767600
6207,2014-07-02 09:30:00,144.22999572753906,145.3000030517578,143.55999755859375,145.22999572753906,1621300
6208,2014-07-03 09:30:00,145.25,145.72999572753906,145.0,145.41000366210938,1142200
6209,2014-07-07 09:30:00,145.47999572753906,145.5800018310547,144.5,144.91000366210938,1257900
6210,2014-07-08 09:30:00,145.22000122070312,145.39999389648438,144.47999572753906,144.55999755859375,1596700
6211,2014-07-09 09:30:00,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,1521800
6212,2014-07-10 09:30:00,143.5,144.1999969482422,143.24000549316406,143.88999938964844,2070100
6213,2014-07-11 09:30:00,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,1907900
6214,2014-07-14 09:30:00,144.99000549316406,145.7100067138672,144.75,145.0,2114600
6215,2014-07-15 09:30:00,145.0,145.47999572753906,144.36000061035156,145.05999755859375,1955700
6216,2014-07-16 09:30:00,145.27999877929688,146.25,145.02999877929688,146.1699981689453,1969200
6217,2014-07-17 09:30:00,145.3300018310547,145.6699981689453,143.4499969482422,143.5399932861328,2776500
6218,2014-07-18 09:30:00,143.8300018310547,145.05999755859375,143.5399932861328,144.8300018310547,2133000
6219,2014-07-21 09:30:00,144.66000366210938,144.8699951171875,143.64999389648438,144.3000030517578,1520900
6220,2014-07-22 09:30:00,144.88999938964844,145.6699981689453,144.88999938964844,145.1199951171875,1608200
6221,2014-07-23 09:30:00,145.33999633789062,145.4499969482422,144.52999877929688,144.67999267578125,1849400
6222,2014-07-24 09:30:00,145.50999450683594,146.42999267578125,144.47000122070312,145.1300048828125,2580000
6223,2014-07-25 09:30:00,145.66000366210938,145.94000244140625,144.58999633789062,145.1199951171875,1601800
6224,2014-07-28 09:30:00,144.9199981689453,145.6300048828125,143.77999877929688,145.52999877929688,2002200
6225,2014-07-29 09:30:00,145.22000122070312,146.27000427246094,143.99000549316406,144.02000427246094,2286600
6226,2014-07-30 09:30:00,144.25999450683594,144.77999877929688,143.52000427246094,143.74000549316406,2458400
6227,2014-07-31 09:30:00,143.3300018310547,143.5500030517578,140.60000610351562,140.88999938964844,3571100
6228,2014-08-01 09:30:00,140.14999389648438,141.0399932861328,139.0800018310547,140.11000061035156,2505800
6229,2014-08-04 09:30:00,140.14999389648438,140.97999572753906,139.2100067138672,140.75,2494500
6230,2014-08-05 09:30:00,140.6199951171875,141.1199951171875,139.33999633789062,139.77999877929688,2168500
6231,2014-08-06 09:30:00,139.13999938964844,139.94000244140625,138.42999267578125,139.5500030517578,2679000
6232,2014-08-07 09:30:00,140.0500030517578,140.3699951171875,138.9600067138672,139.1300048828125,1892500
6233,2014-08-08 09:30:00,139.3000030517578,140.88999938964844,138.88999938964844,140.85000610351562,2702600
6234,2014-08-11 09:30:00,140.92999267578125,141.5,140.5399932861328,140.5800018310547,1919100
6235,2014-08-12 09:30:00,140.6199951171875,141.2100067138672,140.42999267578125,140.8800048828125,2176100
6236,2014-08-13 09:30:00,141.35000610351562,141.8300018310547,140.9199981689453,141.8000030517578,3104300
6237,2014-08-14 09:30:00,142.0,142.38999938964844,141.85000610351562,142.33999633789062,1586900
6238,2014-08-15 09:30:00,142.80999755859375,142.97999572753906,141.02000427246094,141.9199981689453,1960900
6239,2014-08-18 09:30:00,142.75,144.19000244140625,142.58999633789062,144.1199951171875,1852900
6240,2014-08-19 09:30:00,144.47000122070312,145.00999450683594,143.80999755859375,144.25,1592500
6241,2014-08-20 09:30:00,143.86000061035156,144.82000732421875,143.5,144.60000610351562,2298800
6242,2014-08-21 09:30:00,144.77999877929688,144.99000549316406,144.35000610351562,144.5,1475800
6243,2014-08-22 09:30:00,144.5,144.8300018310547,144.02000427246094,144.1300048828125,1547500
6244,2014-08-25 09:30:00,144.66000366210938,144.99000549316406,144.4199981689453,144.6999969482422,1012900
6245,2014-08-26 09:30:00,145.0,145.38999938964844,144.57000732421875,144.60000610351562,1808100
6246,2014-08-27 09:30:00,144.42999267578125,144.86000061035156,143.6300048828125,143.94000244140625,1402200
6247,2014-08-28 09:30:00,143.32000732421875,144.1199951171875,143.02000427246094,143.97999572753906,1314100
6248,2014-08-29 09:30:00,144.05999755859375,144.38999938964844,143.17999267578125,144.0,1537800
6249,2014-09-02 09:30:00,143.3000030517578,144.61000061035156,143.3000030517578,144.22000122070312,1578800
6250,2014-09-03 09:30:00,144.47000122070312,144.72000122070312,143.5500030517578,143.82000732421875,1533600
6251,2014-09-04 09:30:00,144.2100067138672,144.64999389648438,143.35000610351562,143.61000061035156,1549800
6252,2014-09-05 09:30:00,143.63999938964844,144.32000732421875,143.14999389648438,144.1999969482422,1989100
6253,2014-09-08 09:30:00,144.41000366210938,145.4499969482422,144.11000061035156,144.88999938964844,2446100
6254,2014-09-09 09:30:00,144.6999969482422,145.25999450683594,144.25,144.4600067138672,1745400
6255,2014-09-10 09:30:00,144.6300048828125,144.99000549316406,144.0,144.63999938964844,1558800
6256,2014-09-11 09:30:00,143.99000549316406,144.3800048828125,143.60000610351562,144.35000610351562,1465400
6257,2014-09-12 09:30:00,144.4499969482422,144.4499969482422,143.5,143.94000244140625,2135400
6258,2014-09-15 09:30:00,144.1699981689453,144.69000244140625,143.66000366210938,144.47999572753906,1868000
6259,2014-09-16 09:30:00,143.8000030517578,144.99000549316406,143.58999633789062,144.85000610351562,1945100
6260,2014-09-17 09:30:00,144.9199981689453,145.7899932861328,144.27000427246094,145.3699951171875,2757000
6261,2014-09-18 09:30:00,145.6999969482422,147.05999755859375,145.69000244140625,146.83999633789062,2364800
6262,2014-09-19 09:30:00,147.4199981689453,147.8699951171875,146.52000427246094,146.69000244140625,8106200
6263,2014-09-22 09:30:00,146.9199981689453,147.0,145.5,145.7100067138672,2231000
6264,2014-09-23 09:30:00,145.22999572753906,145.60000610351562,144.35000610351562,144.3699951171875,2049700
6265,2014-09-24 09:30:00,144.1699981689453,145.1199951171875,143.72000122070312,144.8800048828125,2608200
6266,2014-09-25 09:30:00,144.41000366210938,144.4600067138672,142.07000732421875,142.47999572753906,2764200
6267,2014-09-26 09:30:00,142.52000427246094,142.88999938964844,140.97999572753906,142.4199981689453,3557700
6268,2014-09-29 09:30:00,140.94000244140625,142.33999633789062,140.66000366210938,142.19000244140625,2848300
6269,2014-09-30 09:30:00,142.5,142.89999389648438,141.27999877929688,141.67999267578125,2675100
6270,2014-10-01 09:30:00,141.16000366210938,141.6699981689453,138.72000122070312,139.17999267578125,2925900
6271,2014-10-02 09:30:00,138.57000732421875,139.32000732421875,137.9499969482422,138.6699981689453,3221300
6272,2014-10-03 09:30:00,139.3300018310547,140.4499969482422,138.57000732421875,140.1699981689453,3514100
6273,2014-10-06 09:30:00,140.5500030517578,141.27999877929688,139.58999633789062,140.33999633789062,2464700
6274,2014-10-07 09:30:00,138.82000732421875,140.17999267578125,137.66000366210938,137.67999267578125,3144900
6275,2014-10-08 09:30:00,138.25,141.47999572753906,137.72000122070312,141.41000366210938,4135500
6276,2014-10-09 09:30:00,141.14999389648438,141.5,138.3300018310547,138.63999938964844,3768000
6277,2014-10-10 09:30:00,139.3300018310547,139.60000610351562,133.82000732421875,133.8300018310547,7366500
6278,2014-10-13 09:30:00,134.25999450683594,135.35000610351562,131.00999450683594,132.89999389648438,4583400
6279,2014-10-14 09:30:00,133.64999389648438,135.94000244140625,133.2100067138672,134.17999267578125,3644300
6280,2014-10-15 09:30:00,132.55999755859375,134.63999938964844,130.60000610351562,134.22000122070312,4794700
6281,2014-10-16 09:30:00,133.4199981689453,135.97000122070312,132.75,135.0500030517578,3497200
6282,2014-10-17 09:30:00,135.75,137.85000610351562,135.75,137.39999389648438,3746400
6283,2014-10-20 09:30:00,137.14999389648438,137.75,136.75999450683594,137.60000610351562,2782500
6284,2014-10-21 09:30:00,138.39999389648438,141.10000610351562,138.33999633789062,140.92999267578125,3078400
6285,2014-10-22 09:30:00,140.89999389648438,141.08999633789062,138.6999969482422,138.9499969482422,4294300
6286,2014-10-23 09:30:00,141.9199981689453,147.9199981689453,141.9199981689453,145.0500030517578,7424400
6287,2014-10-24 09:30:00,145.0,148.7899932861328,144.80999755859375,148.58999633789062,4480900
6288,2014-10-27 09:30:00,148.08999633789062,149.7100067138672,147.33999633789062,149.55999755859375,2840000
6289,2014-10-28 09:30:00,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,2358800
6290,2014-10-29 09:30:00,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,2060600
6291,2014-10-30 09:30:00,150.49000549316406,152.39999389648438,150.0,152.10000610351562,1836500
6292,2014-10-31 09:30:00,153.8300018310547,154.44000244140625,153.08999633789062,153.77000427246094,3016300
6293,2014-11-03 09:30:00,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,2367500
6294,2014-11-04 09:30:00,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,3128600
6295,2014-11-05 09:30:00,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,2770400
6296,2014-11-06 09:30:00,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,2067200
6297,2014-11-07 09:30:00,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,1882800
6298,2014-11-10 09:30:00,156.25,157.7100067138672,156.0500030517578,157.66000366210938,1463500
6299,2014-11-11 09:30:00,157.9499969482422,158.0,156.64999389648438,157.11000061035156,1806600
6300,2014-11-12 09:30:00,156.64999389648438,157.8699951171875,156.5,157.67999267578125,1500700
6301,2014-11-13 09:30:00,158.0,159.07000732421875,157.47999572753906,158.35000610351562,2375100
6302,2014-11-14 09:30:00,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351562,1786300
6303,2014-11-17 09:30:00,158.08999633789062,159.16000366210938,158.08999633789062,158.69000244140625,1674300
6304,2014-11-18 09:30:00,158.8800048828125,160.4600067138672,158.85000610351562,160.14999389648438,2311400
6305,2014-11-19 09:30:00,159.3300018310547,159.41000366210938,157.97000122070312,158.8300018310547,2314700
6306,2014-11-20 09:30:00,158.19000244140625,159.5500030517578,157.83999633789062,159.36000061035156,1749000
6307,2014-11-21 09:30:00,160.30999755859375,160.86000061035156,159.58999633789062,160.16000366210938,2472000
6308,2014-11-24 09:30:00,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,2358200
6309,2014-11-25 09:30:00,159.0,159.67999267578125,158.05999755859375,158.05999755859375,3646300
6310,2014-11-26 09:30:00,157.97000122070312,158.4499969482422,157.5,158.30999755859375,1823200
6311,2014-11-28 09:30:00,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789062,1565500
6312,2014-12-01 09:30:00,158.35000610351562,159.50999450683594,157.86000061035156,158.16000366210938,2502100
6313,2014-12-02 09:30:00,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351562,2504400
6314,2014-12-03 09:30:00,161.10000610351562,162.44000244140625,160.1699981689453,162.25999450683594,3038800
6315,2014-12-04 09:30:00,162.0,162.9199981689453,160.89999389648438,162.25999450683594,2164200
6316,2014-12-05 09:30:00,162.39999389648438,162.89999389648438,161.8800048828125,162.27000427246094,1722600
6317,2014-12-08 09:30:00,162.10000610351562,162.8000030517578,160.10000610351562,160.92999267578125,1898300
6318,2014-12-09 09:30:00,159.88999938964844,161.10000610351562,159.11000061035156,160.8300018310547,2043100
6319,2014-12-10 09:30:00,160.7100067138672,160.80999755859375,157.6999969482422,158.24000549316406,3243700
6320,2014-12-11 09:30:00,159.17999267578125,160.22000122070312,158.4199981689453,159.14999389648438,2437300
6321,2014-12-12 09:30:00,158.55999755859375,158.99000549316406,157.1199951171875,157.1199951171875,2820600
6322,2014-12-15 09:30:00,158.1199951171875,158.44000244140625,155.58999633789062,156.85000610351562,2609300
6323,2014-12-16 09:30:00,157.25999450683594,161.44000244140625,157.0800018310547,159.0500030517578,3380800
6324,2014-12-17 09:30:00,159.2899932861328,160.88999938964844,157.77999877929688,160.60000610351562,3942600
6325,2014-12-18 09:30:00,162.39999389648438,165.3000030517578,162.0,165.3000030517578,3359800
6326,2014-12-19 09:30:00,164.77999877929688,166.08999633789062,164.36000061035156,165.47999572753906,4891300
6327,2014-12-22 09:30:00,166.22000122070312,167.30999755859375,166.13999938964844,167.27000427246094,2081600
6328,2014-12-23 09:30:00,168.02000427246094,168.16000366210938,166.8699951171875,166.8699951171875,2190200
6329,2014-12-24 09:30:00,166.1699981689453,167.61000061035156,166.1699981689453,166.9600067138672,981600
6330,2014-12-26 09:30:00,167.33999633789062,167.80999755859375,166.14999389648438,166.25999450683594,1607400
6331,2014-12-29 09:30:00,166.3000030517578,167.1199951171875,165.80999755859375,166.7100067138672,1215700
6332,2014-12-30 09:30:00,166.5500030517578,166.74000549316406,165.27999877929688,165.83999633789062,1180700
6333,2014-12-31 09:30:00,166.0,167.1699981689453,164.1999969482422,164.32000732421875,1623700
6334,2015-01-02 09:30:00,164.7100067138672,165.0800018310547,162.72999572753906,164.05999755859375,2116400
6335,2015-01-05 09:30:00,163.0,163.63999938964844,160.0800018310547,160.36000061035156,3692900
6336,2015-01-06 09:30:00,160.82000732421875,161.3699951171875,157.74000549316406,158.64999389648438,3532000
6337,2015-01-07 09:30:00,159.89999389648438,160.27999877929688,158.94000244140625,159.8000030517578,3081300
6338,2015-01-08 09:30:00,160.64999389648438,163.69000244140625,160.52000427246094,163.6300048828125,3142900
6339,2015-01-09 09:30:00,163.85000610351562,164.0,161.27000427246094,161.6199951171875,2378600
6340,2015-01-12 09:30:00,162.38999938964844,162.38999938964844,160.02000427246094,160.74000549316406,2149200
6341,2015-01-13 09:30:00,162.22999572753906,164.3800048828125,159.4499969482422,160.6199951171875,2703000
6342,2015-01-14 09:30:00,159.0399932861328,160.52999877929688,158.5,159.83999633789062,1983500
6343,2015-01-15 09:30:00,160.88999938964844,161.44000244140625,159.3699951171875,159.66000366210938,1876800
6344,2015-01-16 09:30:00,159.86000061035156,162.17999267578125,159.08999633789062,162.0,2349700
6345,2015-01-20 09:30:00,162.72000122070312,163.39999389648438,160.05999755859375,161.94000244140625,2091800
6346,2015-01-21 09:30:00,161.66000366210938,163.3699951171875,161.02000427246094,162.5399932861328,1597700
6347,2015-01-22 09:30:00,163.25999450683594,165.99000549316406,162.1300048828125,165.88999938964844,2225800
6348,2015-01-23 09:30:00,165.75,165.97999572753906,163.91000366210938,164.02000427246094,2245600
6349,2015-01-26 09:30:00,163.6199951171875,164.27999877929688,161.8000030517578,164.24000549316406,3556300
6350,2015-01-27 09:30:00,162.30999755859375,165.13999938964844,160.94000244140625,163.6300048828125,4190700
6351,2015-01-28 09:30:00,164.61000061035156,166.57000732421875,163.75999450683594,163.94000244140625,3574600
6352,2015-01-29 09:30:00,164.07000732421875,166.16000366210938,162.8800048828125,166.1300048828125,2674600
6353,2015-01-30 09:30:00,164.75,165.22000122070312,162.3000030517578,162.3000030517578,3561900
6354,2015-02-02 09:30:00,162.1199951171875,164.6199951171875,160.88999938964844,164.4199981689453,2379700
6355,2015-02-03 09:30:00,165.1699981689453,166.19000244140625,164.7100067138672,165.94000244140625,2604800
6356,2015-02-04 09:30:00,165.77999877929688,165.8300018310547,164.24000549316406,164.80999755859375,2363600
6357,2015-02-05 09:30:00,165.30999755859375,166.58999633789062,164.75,166.5500030517578,2050500
6358,2015-02-06 09:30:00,166.22999572753906,167.67999267578125,165.55999755859375,166.07000732421875,1826900
6359,2015-02-09 09:30:00,164.3800048828125,165.5399932861328,163.83999633789062,164.83999633789062,2073000
6360,2015-02-10 09:30:00,165.39999389648438,166.13999938964844,164.60000610351562,165.82000732421875,1885100
6361,2015-02-11 09:30:00,164.52000427246094,164.97000122070312,163.47000122070312,164.47999572753906,1695100
6362,2015-02-12 09:30:00,164.92999267578125,165.9499969482422,164.85000610351562,165.91000366210938,1615700
6363,2015-02-13 09:30:00,165.89999389648438,166.6199951171875,165.3300018310547,165.94000244140625,1792000
6364,2015-02-17 09:30:00,165.94000244140625,166.9199981689453,165.08999633789062,166.9199981689453,2100900
6365,2015-02-18 09:30:00,166.9199981689453,167.50999450683594,166.00999450683594,167.39999389648438,1552000
6366,2015-02-19 09:30:00,167.39999389648438,167.5500030517578,166.5800018310547,167.08999633789062,1648800
6367,2015-02-20 09:30:00,166.74000549316406,168.27000427246094,165.1300048828125,168.1199951171875,2416600
6368,2015-02-23 09:30:00,168.13999938964844,168.8699951171875,167.6999969482422,168.80999755859375,1836000
6369,2015-02-24 09:30:00,168.27000427246094,169.25,168.07000732421875,169.1199951171875,1770300
6370,2015-02-25 09:30:00,168.97000122070312,169.66000366210938,168.6199951171875,168.88999938964844,2019100
6371,2015-02-26 09:30:00,168.85000610351562,169.97999572753906,168.63999938964844,169.61000061035156,1789400
6372,2015-02-27 09:30:00,169.66000366210938,169.75,168.55999755859375,168.64999389648438,1946000
6373,2015-03-02 09:30:00,168.16000366210938,170.5,168.1199951171875,170.5,2223100
6374,2015-03-03 09:30:00,169.57000732421875,169.60000610351562,167.36000061035156,168.27000427246094,2232400
6375,2015-03-04 09:30:00,168.25999450683594,168.25999450683594,166.4600067138672,167.16000366210938,1575700
6376,2015-03-05 09:30:00,167.2100067138672,167.6999969482422,166.69000244140625,167.57000732421875,1547200
6377,2015-03-06 09:30:00,166.5,166.77000427246094,164.00999450683594,164.36000061035156,2114400
6378,2015-03-09 09:30:00,164.72000122070312,166.77999877929688,164.50999450683594,166.3699951171875,1608100
6379,2015-03-10 09:30:00,164.80999755859375,164.86000061035156,162.25,162.25999450683594,2564600
6380,2015-03-11 09:30:00,162.6999969482422,163.22000122070312,161.66000366210938,161.72999572753906,1894300
6381,2015-03-12 09:30:00,162.58999633789062,164.52000427246094,162.57000732421875,164.47000122070312,1715000
6382,2015-03-13 09:30:00,164.02000427246094,164.38999938964844,161.77999877929688,162.74000549316406,2284700
6383,2015-03-16 09:30:00,163.5800018310547,166.27000427246094,163.5800018310547,166.2100067138672,2111200
6384,2015-03-17 09:30:00,165.52000427246094,165.52999877929688,163.3800048828125,164.22999572753906,2557900
6385,2015-03-18 09:30:00,163.16000366210938,166.9499969482422,162.0500030517578,166.47000122070312,3062400
6386,2015-03-19 09:30:00,166.16000366210938,166.2100067138672,164.85000610351562,165.66000366210938,1953500
6387,2015-03-20 09:30:00,166.08999633789062,167.1300048828125,165.38999938964844,166.49000549316406,4371800
6388,2015-03-23 09:30:00,166.8300018310547,166.91000366210938,165.8300018310547,166.1300048828125,2157300
6389,2015-03-24 09:30:00,165.5800018310547,167.64999389648438,165.52999877929688,166.32000732421875,2091000
6390,2015-03-25 09:30:00,166.24000549316406,166.52000427246094,162.66000366210938,162.6999969482422,2540900
6391,2015-03-26 09:30:00,162.0,163.3699951171875,161.2100067138672,162.58999633789062,2050700
6392,2015-03-27 09:30:00,162.36000061035156,163.89999389648438,162.02000427246094,163.5,1722600
